Date,Depth,Data,QC
06-12-2010 00:00:00,1.3,22.2056,N
13-12-2010 00:00:00,1.3,22.3558,N
20-12-2010 00:00:00,1.3,20.9994,N
04-01-2011 00:00:00,1.3,25.0404,N
10-01-2011 00:00:00,1.3,24.0107,N
17-01-2011 00:00:00,1.3,24.3071,N
24-01-2011 00:00:00,1.3,23.0164,N
31-01-2011 00:00:00,1.3,25.4884,N
07-02-2011 00:00:00,1.3,22.8791,N
14-02-2011 00:00:00,1.3,24.5128,N
21-02-2011 00:00:00,1.3,24.2833,N
28-02-2011 00:00:00,1.3,27.1056,N
07-03-2011 00:00:00,1.3,23.5828,N
14-03-2011 00:00:00,1.3,23.2520,N
21-03-2011 00:00:00,1.3,21.1458,N
28-03-2011 00:00:00,1.3,24.0809,N
