Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,35.7535,N
10-12-2012 00:00:00,20.9,35.7914,N
17-12-2012 00:00:00,20.9,35.7340,N
24-12-2012 00:00:00,20.9,35.7980,N
07-01-2013 00:00:00,20.9,35.8809,N
13-01-2013 00:00:00,20.9,35.8627,N
21-01-2013 00:00:00,20.9,36.0393,N
30-01-2013 00:00:00,20.9,36.2445,N
04-02-2013 00:00:00,20.9,36.3468,N
11-02-2013 00:00:00,20.9,36.4351,N
18-02-2013 00:00:00,20.9,36.4955,N
25-02-2013 00:00:00,20.9,36.5361,N
04-03-2013 00:00:00,20.9,36.6535,N
11-03-2013 00:00:00,20.9,36.8515,N
18-03-2013 00:00:00,20.9,36.4306,N
25-03-2013 00:00:00,20.9,36.6532,N
