Date,Depth,Data,QC
02-12-2019 00:00:00,20.9,1025.4092,N
09-12-2019 00:00:00,20.9,1025.1429,N
16-12-2019 00:00:00,20.9,1024.9306,N
23-12-2019 00:00:00,20.9,1024.9146,N
06-01-2020 00:00:00,20.9,1025.4206,N
13-01-2020 00:00:00,20.9,1025.4513,N
20-01-2020 00:00:00,20.9,1025.4036,N
28-01-2020 00:00:00,20.9,1025.3305,N
03-02-2020 00:00:00,20.9,1025.4969,N
10-02-2020 00:00:00,20.9,1025.4869,N
17-02-2020 00:00:00,20.9,1025.3282,N
24-02-2020 00:00:00,20.9,1025.3073,N
02-03-2020 00:00:00,20.9,1025.3144,N
09-03-2020 00:00:00,20.9,1025.3115,N
16-03-2020 00:00:00,20.9,1025.4049,N
30-03-2020 00:00:00,20.9,1025.5008,N
