Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2070,N
09-12-2013 00:00:00,0,8.3180,N
16-12-2013 00:00:00,0,8.0990,N
23-12-2013 00:00:00,0,8.2260,N
06-01-2014 00:00:00,0,8.2170,N
13-01-2014 00:00:00,0,8.2130,N
20-01-2014 00:00:00,0,8.2730,N
28-01-2014 00:00:00,0,8.1210,N
03-02-2014 00:00:00,0,8.1200,N
10-02-2014 00:00:00,0,8.1310,N
17-02-2014 00:00:00,0,8.1520,N
24-02-2014 00:00:00,0,8.1240,N
03-03-2014 00:00:00,0,8.1330,N
10-03-2014 00:00:00,0,8.1860,N
17-03-2014 00:00:00,0,8.2650,N
24-03-2014 00:00:00,0,8.1850,N
