Date,Depth,Data,QC
05-12-2001 00:00:00,10.2,19.9400,N
12-12-2001 00:00:00,10.2,20.4600,N
19-12-2001 00:00:00,10.2,21.1200,N
26-12-2001 00:00:00,10.2,21.2400,N
02-01-2002 00:00:00,10.2,21.5400,N
09-01-2002 00:00:00,10.2,21.6100,N
16-01-2002 00:00:00,10.2,22.3000,N
23-01-2002 00:00:00,10.2,22.7200,N
30-01-2002 00:00:00,10.2,22.9000,N
06-02-2002 00:00:00,10.2,23.6300,N
13-02-2002 00:00:00,10.2,23.3700,N
20-02-2002 00:00:00,10.2, NaN,N
27-02-2002 00:00:00,10.2,22.6300,N
06-03-2002 00:00:00,10.2,22.2800,N
13-03-2002 00:00:00,10.2,21.8300,N
20-03-2002 00:00:00,10.2,21.9500,N
27-03-2002 00:00:00,10.2,22.0300,N
