Date,Depth,Data,QC
01-12-2008 00:00:00,0 - 18.9,0.0015,N
08-12-2008 00:00:00,0 - 18.9,0.0015,N
15-12-2008 00:00:00,0 - 18.9,0.0015,N
22-12-2008 00:00:00,0 - 18.9,0.0015,N
05-01-2009 00:00:00,0 - 18.9,0.0015,N
12-01-2009 00:00:00,0 - 18.9,0.0015,N
19-01-2009 00:00:00,0 - 18.9,0.0015,N
02-02-2009 00:00:00,0 - 18.9,0.0015,N
09-02-2009 00:00:00,0 - 18.9,0.0015,N
16-02-2009 00:00:00,0 - 18.9,0.0015,N
23-02-2009 00:00:00,0 - 18.9,0.0015,N
02-03-2009 00:00:00,0 - 18.9,0.0015,N
09-03-2009 00:00:00,0 - 18.9,0.0015,N
16-03-2009 00:00:00,0 - 18.9,0.0015,N
23-03-2009 00:00:00,0 - 18.9,0.0015,N
30-03-2009 00:00:00,0 - 18.9,0.0015,N
