Date,Depth,Data,QC
02-12-2013 00:00:00,19.9,7.2515,N
09-12-2013 00:00:00,19.9,7.3955,N
16-12-2013 00:00:00,19.9,7.3255,N
23-12-2013 00:00:00,19.9,7.3206,N
06-01-2014 00:00:00,19.9,7.3332,N
13-01-2014 00:00:00,19.9,7.0378,N
20-01-2014 00:00:00,19.9,6.9015,N
28-01-2014 00:00:00,19.9,6.8785,N
03-02-2014 00:00:00,19.9,6.9032,N
10-02-2014 00:00:00,19.9,6.8018,N
17-02-2014 00:00:00,19.9,6.7776,N
24-02-2014 00:00:00,19.9,6.8587,N
03-03-2014 00:00:00,19.9,6.1375,N
10-03-2014 00:00:00,19.9,6.8690,N
17-03-2014 00:00:00,19.9,6.9663,N
24-03-2014 00:00:00,19.9,6.9542,N
