Date,Depth,Data,QC
06-12-2010 00:00:00,18.9,8.2350,N
13-12-2010 00:00:00,18.9,8.2150,N
20-12-2010 00:00:00,18.9,8.1650,N
04-01-2011 00:00:00,18.9,8.1630,N
10-01-2011 00:00:00,18.9,8.2180,N
17-01-2011 00:00:00,18.9,8.3230,N
24-01-2011 00:00:00,18.9,8.3730,N
31-01-2011 00:00:00,18.9,8.3830,N
07-02-2011 00:00:00,18.9,7.9980,N
14-02-2011 00:00:00,18.9,8.0190,N
21-02-2011 00:00:00,18.9,8.3000,N
28-02-2011 00:00:00,18.9,8.0520,N
07-03-2011 00:00:00,18.9,8.1700,N
14-03-2011 00:00:00,18.9,8.1980,N
21-03-2011 00:00:00,18.9,8.2420,N
28-03-2011 00:00:00,18.9,8.1920,N
