Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,51.2528,N
07-12-2015 00:00:00,19.2,50.7966,N
14-12-2015 00:00:00,19.2,50.7415,N
21-12-2015 00:00:00,19.2,51.3061,N
04-01-2016 00:00:00,19.2,53.1295,N
11-01-2016 00:00:00,19.2,54.7250,N
18-01-2016 00:00:00,19.2,54.6765,N
25-01-2016 00:00:00,19.2,54.4565,N
01-02-2016 00:00:00,19.2,53.5285,N
08-02-2016 00:00:00,19.2,53.5418,N
15-02-2016 00:00:00,19.2,53.6602,N
29-02-2016 00:00:00,19.2,53.1501,N
07-03-2016 00:00:00,19.2,52.9346,N
14-03-2016 00:00:00,19.2,53.6989,N
21-03-2016 00:00:00,19.2,53.5171,N
29-03-2016 00:00:00,19.2,52.5631,N
