Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.8233,N
10-12-2012 00:00:00,0,7.9327,N
17-12-2012 00:00:00,0,7.4240,N
24-12-2012 00:00:00,0,7.4019,N
07-01-2013 00:00:00,0,7.1436,N
13-01-2013 00:00:00,0,7.0667,N
21-01-2013 00:00:00,0,6.9270,N
30-01-2013 00:00:00,0,7.1609,N
04-02-2013 00:00:00,0,7.3220,N
11-02-2013 00:00:00,0,7.1869,N
18-02-2013 00:00:00,0,6.7307,N
25-02-2013 00:00:00,0,6.6845,N
04-03-2013 00:00:00,0,7.0999,N
11-03-2013 00:00:00,0,7.0758,N
18-03-2013 00:00:00,0,7.1964,N
25-03-2013 00:00:00,0,6.8656,N
