Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.7800,N
12-12-2005 00:00:00,0,35.7600,N
19-12-2005 00:00:00,0,35.5700,N
02-01-2006 00:00:00,0,36.3300,N
09-01-2006 00:00:00,0,36.4200,N
16-01-2006 00:00:00,0,36.3500,N
23-01-2006 00:00:00,0,36.4200,N
30-01-2006 00:00:00,0,36.4500,N
06-02-2006 00:00:00,0,36.4200,N
13-02-2006 00:00:00,0,36.5200,N
20-02-2006 00:00:00,0,36.9600,N
27-02-2006 00:00:00,0,37.1700,N
06-03-2006 00:00:00,0,37.0100,N
13-03-2006 00:00:00,0,36.9600,N
20-03-2006 00:00:00,0,37.0500,N
27-03-2006 00:00:00,0,37.2200,N
