Date,Depth,Data,QC
05-12-2011 00:00:00,20.9,6.9929,N
12-12-2011 00:00:00,20.9,7.1598,N
19-12-2011 00:00:00,20.9,6.8394,N
04-01-2012 00:00:00,20.9,7.2369,N
09-01-2012 00:00:00,20.9,6.7432,N
16-01-2012 00:00:00,20.9,6.8685,N
23-01-2012 00:00:00,20.9,6.5342,N
30-01-2012 00:00:00,20.9,6.8090,N
06-02-2012 00:00:00,20.9,6.9062,N
13-02-2012 00:00:00,20.9,5.6329,N
20-02-2012 00:00:00,20.9,6.2741,N
27-02-2012 00:00:00,20.9,6.2153,N
05-03-2012 00:00:00,20.9,6.1654,N
12-03-2012 00:00:00,20.9,6.2448,N
20-03-2012 00:00:00,20.9,6.7509,N
26-03-2012 00:00:00,20.9,6.9869,N
