Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1630,N
07-12-2015 00:00:00,0,8.2990,N
14-12-2015 00:00:00,0,8.1490,N
21-12-2015 00:00:00,0,8.1810,N
04-01-2016 00:00:00,0,8.3220,N
11-01-2016 00:00:00,0,8.1970,N
18-01-2016 00:00:00,0,8.1740,N
25-01-2016 00:00:00,0,8.1590,N
01-02-2016 00:00:00,0,8.1660,N
08-02-2016 00:00:00,0,8.1940,N
15-02-2016 00:00:00,0,8.2760,N
29-02-2016 00:00:00,0,8.3520,N
07-03-2016 00:00:00,0,8.3070,N
14-03-2016 00:00:00,0,8.2870,N
21-03-2016 00:00:00,0,8.2790,N
29-03-2016 00:00:00,0,8.2150,N
