Date,Depth,Data,QC
01-12-2003 00:00:00,0, NaN,N
08-12-2003 00:00:00,0,20.8700,N
15-12-2003 00:00:00,0,20.7500,N
22-12-2003 00:00:00,0,22.8600,N
29-12-2003 00:00:00,0,22.0700,N
05-01-2004 00:00:00,0,23.2600,N
12-01-2004 00:00:00,0,23.6600,N
19-01-2004 00:00:00,0,22.9300,N
26-01-2004 00:00:00,0,23.3300,N
02-02-2004 00:00:00,0,23.3800,N
09-02-2004 00:00:00,0,23.8600,N
16-02-2004 00:00:00,0,24.1700,N
23-02-2004 00:00:00,0,23.6000,N
01-03-2004 00:00:00,0,23.6600,N
08-03-2004 00:00:00,0,21.4200,N
15-03-2004 00:00:00,0,21.3400,N
22-03-2004 00:00:00,0,23.2900,N
29-03-2004 00:00:00,0,21.6000,N
