Date,Depth,Data,QC
05-12-2011 00:00:00,0,22.9696,N
12-12-2011 00:00:00,0,22.7271,N
19-12-2011 00:00:00,0,22.4473,N
04-01-2012 00:00:00,0,22.9246,N
09-01-2012 00:00:00,0,22.9416,N
16-01-2012 00:00:00,0,24.4031,N
23-01-2012 00:00:00,0,24.6567,N
30-01-2012 00:00:00,0,24.6944,N
06-02-2012 00:00:00,0,23.4160,N
13-02-2012 00:00:00,0,24.9851,N
20-02-2012 00:00:00,0,24.1064,N
27-02-2012 00:00:00,0,23.9007,N
05-03-2012 00:00:00,0,23.5279,N
12-03-2012 00:00:00,0,24.9066,N
20-03-2012 00:00:00,0,23.1184,N
26-03-2012 00:00:00,0,22.4637,N
