Date,Depth,Data,QC
04-12-2014 00:00:00,10,1025.6549,N
08-12-2014 00:00:00,10,1025.5247,N
15-12-2014 00:00:00,10,1025.8006,N
22-12-2014 00:00:00,10,1025.8632,N
05-01-2015 00:00:00,10,1025.6034,N
12-01-2015 00:00:00,10,1025.7433,N
19-01-2015 00:00:00,10,1025.3618,N
27-01-2015 00:00:00,10,1025.4228,N
02-02-2015 00:00:00,10,1025.4853,N
09-02-2015 00:00:00,10,1025.3677,N
16-02-2015 00:00:00,10,1025.1389,N
23-02-2015 00:00:00,10,1025.5411,N
02-03-2015 00:00:00,10,1025.6191,N
09-03-2015 00:00:00,10,1025.1930,N
16-03-2015 00:00:00,10,1025.6083,N
23-03-2015 00:00:00,10,1026.0390,N
