Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.2482,N
09-12-2016 00:00:00,0,50.9549,N
16-12-2016 00:00:00,0,51.8247,N
23-12-2016 00:00:00,0,52.4971,N
09-01-2017 00:00:00,0,52.8968,N
16-01-2017 00:00:00,0,53.2559,N
23-01-2017 00:00:00,0,52.7963,N
30-01-2017 00:00:00,0,53.5646,N
06-02-2017 00:00:00,0,54.6160,N
13-02-2017 00:00:00,0,51.1402,N
20-02-2017 00:00:00,0,52.9340,N
27-02-2017 00:00:00,0,53.3181,N
06-03-2017 00:00:00,0,54.6677,N
13-03-2017 00:00:00,0,52.6079,N
20-03-2017 00:00:00,0,52.0349,N
27-03-2017 00:00:00,0,51.2106,N
