Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,8.2000,N
10-12-2018 00:00:00,10.5,8.2000,N
17-12-2018 00:00:00,10.5,8.3310,N
24-12-2018 00:00:00,10.5,8.2290,N
07-01-2019 00:00:00,10.5,8.1930,N
14-01-2019 00:00:00,10.5,8.1523,N
21-01-2019 00:00:00,10.5,8.0050,N
29-01-2019 00:00:00,10.5,8.0490,N
04-02-2019 00:00:00,10.5,8.1180,N
11-02-2019 00:00:00,10.5,8.0700,N
18-02-2019 00:00:00,10.5,8.1070,N
25-02-2019 00:00:00,10.5,8.1270,N
04-03-2019 00:00:00,10.5,8.1080,N
11-03-2019 00:00:00,10.5,8.0960,N
18-03-2019 00:00:00,10.5,8.0990,N
25-03-2019 00:00:00,10.5,8.0960,N
