Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,1.0787,N
08-12-2014 00:00:00,18.9,0.9152,N
15-12-2014 00:00:00,18.9,0.8790,N
22-12-2014 00:00:00,18.9,0.8792,N
05-01-2015 00:00:00,18.9,1.1758,N
12-01-2015 00:00:00,18.9,2.3959,N
19-01-2015 00:00:00,18.9,1.0990,N
27-01-2015 00:00:00,18.9,0.9576,N
02-02-2015 00:00:00,18.9,1.6259,N
09-02-2015 00:00:00,18.9,3.6484,N
16-02-2015 00:00:00,18.9, NaN,N
23-02-2015 00:00:00,18.9,1.2904,N
02-03-2015 00:00:00,18.9,1.7631,N
09-03-2015 00:00:00,18.9,1.9235,N
16-03-2015 00:00:00,18.9,1.5084,N
23-03-2015 00:00:00,18.9,1.9703,N
