Date,Depth,Data,QC
06-12-2010 00:00:00,20.9,0.6197,N
13-12-2010 00:00:00,20.9,0.9589,N
20-12-2010 00:00:00,20.9,0.7653,N
04-01-2011 00:00:00,20.9,2.1670,N
10-01-2011 00:00:00,20.9,1.0418,N
17-01-2011 00:00:00,20.9,1.4336,N
24-01-2011 00:00:00,20.9,1.7907,N
31-01-2011 00:00:00,20.9,2.7442,N
07-02-2011 00:00:00,20.9,2.8884,N
14-02-2011 00:00:00,20.9,4.1917,N
21-02-2011 00:00:00,20.9,2.8472,N
28-02-2011 00:00:00,20.9,0.5954,N
07-03-2011 00:00:00,20.9,2.2846,N
14-03-2011 00:00:00,20.9,2.6934,N
21-03-2011 00:00:00,20.9,3.2294,N
28-03-2011 00:00:00,20.9,2.7438,N
