Date,Depth,Data,QC
01-12-2015 00:00:00,0,51.2114,N
07-12-2015 00:00:00,0,50.9287,N
14-12-2015 00:00:00,0,51.4222,N
21-12-2015 00:00:00,0,51.7196,N
04-01-2016 00:00:00,0,53.4008,N
11-01-2016 00:00:00,0,55.1236,N
18-01-2016 00:00:00,0,54.2608,N
25-01-2016 00:00:00,0,54.5472,N
01-02-2016 00:00:00,0,53.8339,N
08-02-2016 00:00:00,0,53.8488,N
15-02-2016 00:00:00,0,53.8048,N
29-02-2016 00:00:00,0,53.7815,N
07-03-2016 00:00:00,0,53.0134,N
14-03-2016 00:00:00,0,54.0998,N
21-03-2016 00:00:00,0,53.1231,N
29-03-2016 00:00:00,0,53.2010,N
