Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.6643,N
12-12-2011 00:00:00,0,1024.6316,N
19-12-2011 00:00:00,0,1024.5499,N
04-01-2012 00:00:00,0,1024.5029,N
09-01-2012 00:00:00,0,1024.6249,N
16-01-2012 00:00:00,0,1024.1188,N
23-01-2012 00:00:00,0,1024.1056,N
30-01-2012 00:00:00,0,1024.1891,N
06-02-2012 00:00:00,0,1024.6332,N
13-02-2012 00:00:00,0,1024.3696,N
20-02-2012 00:00:00,0,1024.5362,N
27-02-2012 00:00:00,0,1024.7338,N
05-03-2012 00:00:00,0,1024.6097,N
12-03-2012 00:00:00,0,1024.4250,N
20-03-2012 00:00:00,0,1025.0794,N
26-03-2012 00:00:00,0,1025.3432,N
