Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,21.2372,N
09-12-2016 00:00:00,10.7,20.9729,N
16-12-2016 00:00:00,10.7,22.0353,N
23-12-2016 00:00:00,10.7,22.3640,N
09-01-2017 00:00:00,10.7,22.1965,N
16-01-2017 00:00:00,10.7,22.7524,N
23-01-2017 00:00:00,10.7,22.2439,N
30-01-2017 00:00:00,10.7,23.3615,N
06-02-2017 00:00:00,10.7,23.1638,N
13-02-2017 00:00:00,10.7,22.2392,N
20-02-2017 00:00:00,10.7,23.1844,N
27-02-2017 00:00:00,10.7,23.0686,N
06-03-2017 00:00:00,10.7,24.2223,N
13-03-2017 00:00:00,10.7,23.4971,N
20-03-2017 00:00:00,10.7,21.5605,N
27-03-2017 00:00:00,10.7,21.2206,N
