Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.7717,N
10-12-2012 00:00:00,0,7.8434,N
17-12-2012 00:00:00,0,7.6477,N
24-12-2012 00:00:00,0,7.4821,N
07-01-2013 00:00:00,0,7.0747,N
13-01-2013 00:00:00,0,7.1036,N
21-01-2013 00:00:00,0,7.0259,N
30-01-2013 00:00:00,0,7.1091,N
04-02-2013 00:00:00,0,7.3358,N
11-02-2013 00:00:00,0,6.9838,N
18-02-2013 00:00:00,0,6.7722,N
25-02-2013 00:00:00,0,7.0102,N
04-03-2013 00:00:00,0,7.0728,N
11-03-2013 00:00:00,0,6.9330,N
18-03-2013 00:00:00,0,7.2659,N
25-03-2013 00:00:00,0,7.0834,N
