Date,Depth,Data,QC
01-12-2015 00:00:00,13,6.3558,N
07-12-2015 00:00:00,13,6.9329,N
14-12-2015 00:00:00,13,6.6579,N
21-12-2015 00:00:00,13,6.1117,N
04-01-2016 00:00:00,13,6.5391,N
11-01-2016 00:00:00,13,5.4217,N
18-01-2016 00:00:00,13,5.8914,N
25-01-2016 00:00:00,13,5.5458,N
01-02-2016 00:00:00,13,5.8864,N
08-02-2016 00:00:00,13,5.9265,N
15-02-2016 00:00:00,13,6.0557,N
29-02-2016 00:00:00,13,6.1392,N
07-03-2016 00:00:00,13,6.6674,N
14-03-2016 00:00:00,13,6.5826,N
21-03-2016 00:00:00,13,6.0043,N
29-03-2016 00:00:00,13,5.3806,N
