Date,Depth,Data,QC
01-12-2016 00:00:00,13,1.3860,N
09-12-2016 00:00:00,13,0.6526,N
16-12-2016 00:00:00,13,1.7730,N
23-12-2016 00:00:00,13,0.8774,N
09-01-2017 00:00:00,13,1.3794,N
16-01-2017 00:00:00,13,1.6757,N
23-01-2017 00:00:00,13,1.6483,N
30-01-2017 00:00:00,13,1.6703,N
06-02-2017 00:00:00,13,0.9388,N
13-02-2017 00:00:00,13,1.2237,N
20-02-2017 00:00:00,13,1.3385,N
27-02-2017 00:00:00,13,1.1270,N
06-03-2017 00:00:00,13,1.6356,N
13-03-2017 00:00:00,13,2.0978,N
20-03-2017 00:00:00,13,1.7020,N
27-03-2017 00:00:00,13,1.5293,N
