Date,Depth,Data,QC
03-12-2012 00:00:00,18,8.2080,N
10-12-2012 00:00:00,18,8.2790,N
17-12-2012 00:00:00,18,8.3730,N
24-12-2012 00:00:00,18,8.4050,N
07-01-2013 00:00:00,18,8.3380,N
13-01-2013 00:00:00,18,8.4000,N
21-01-2013 00:00:00,18,8.1700,N
30-01-2013 00:00:00,18,8.4530,N
04-02-2013 00:00:00,18,8.1870,N
11-02-2013 00:00:00,18,8.1990,N
18-02-2013 00:00:00,18,8.2210,N
25-02-2013 00:00:00,18,8.2390,N
04-03-2013 00:00:00,18,8.3030,N
11-03-2013 00:00:00,18,8.2590,N
18-03-2013 00:00:00,18,8.3150,N
25-03-2013 00:00:00,18,8.3270,N
