Date,Depth,Data,QC
06-12-2010 00:00:00,0,21.7463,N
13-12-2010 00:00:00,0,21.8281,N
20-12-2010 00:00:00,0,21.6267,N
04-01-2011 00:00:00,0,24.7556,N
10-01-2011 00:00:00,0,24.4632,N
17-01-2011 00:00:00,0,24.6776,N
24-01-2011 00:00:00,0,23.7130,N
31-01-2011 00:00:00,0,25.4019,N
07-02-2011 00:00:00,0,23.8088,N
14-02-2011 00:00:00,0,23.9456,N
21-02-2011 00:00:00,0,24.7574,N
28-02-2011 00:00:00,0,27.5389,N
07-03-2011 00:00:00,0,25.4685,N
14-03-2011 00:00:00,0,23.5826,N
21-03-2011 00:00:00,0,23.4478,N
28-03-2011 00:00:00,0,24.3797,N
