Date,Depth,Data,QC
03-12-2012 00:00:00,10,1025.8612,N
10-12-2012 00:00:00,10,1025.5612,N
17-12-2012 00:00:00,10,1025.3746,N
24-12-2012 00:00:00,10,1024.9772,N
07-01-2013 00:00:00,10,1024.5915,N
13-01-2013 00:00:00,10,1024.7251,N
21-01-2013 00:00:00,10,1024.9081,N
30-01-2013 00:00:00,10,1025.2753,N
04-02-2013 00:00:00,10,1025.0895,N
11-02-2013 00:00:00,10,1025.2974,N
18-02-2013 00:00:00,10,1025.3860,N
25-02-2013 00:00:00,10,1025.2171,N
04-03-2013 00:00:00,10,1025.1868,N
11-03-2013 00:00:00,10,1025.4798,N
18-03-2013 00:00:00,10,1025.5276,N
25-03-2013 00:00:00,10,1025.7951,N
