Date,Depth,Data,QC
01-12-2000 00:00:00,18,35.6900,N
08-12-2000 00:00:00,18,35.9000,N
15-12-2000 00:00:00,18,36.0500,N
22-12-2000 00:00:00,18,36.0700,N
08-01-2001 00:00:00,18,35.9800,N
12-01-2001 00:00:00,18,36.2700,N
19-01-2001 00:00:00,18,36.6200,N
25-01-2001 00:00:00,18,36.8100,N
01-02-2001 00:00:00,18,36.3500,N
09-02-2001 00:00:00,18,36.3900,N
16-02-2001 00:00:00,18,36.1600,N
23-02-2001 00:00:00,18,36.5400,N
02-03-2001 00:00:00,18,36.7000,N
09-03-2001 00:00:00,18,36.6300,N
16-03-2001 00:00:00,18,36.8500,N
23-03-2001 00:00:00,18,36.8900,N
30-03-2001 00:00:00,18,36.9100,N
