Date,Depth,Data,QC
03-12-2018 00:00:00,13,50.2078,N
10-12-2018 00:00:00,13,51.4203,N
17-12-2018 00:00:00,13,52.6995,N
24-12-2018 00:00:00,13,54.2946,N
07-01-2019 00:00:00,13,54.1271,N
14-01-2019 00:00:00,13,55.4533,N
21-01-2019 00:00:00,13,55.3166,N
29-01-2019 00:00:00,13,54.0814,N
04-02-2019 00:00:00,13,54.1522,N
11-02-2019 00:00:00,13,54.8116,N
18-02-2019 00:00:00,13,55.1170,N
25-02-2019 00:00:00,13,56.3597,N
04-03-2019 00:00:00,13,55.1495,N
11-03-2019 00:00:00,13,55.2171,N
18-03-2019 00:00:00,13,55.0205,N
25-03-2019 00:00:00,13,55.3669,N
