Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.3500,N
08-12-1999 00:00:00,0,35.5100,N
15-12-1999 00:00:00,0,35.6000,N
22-12-1999 00:00:00,0,35.8500,N
07-01-2000 00:00:00,0,36.0600,N
12-01-2000 00:00:00,0,36.5500,N
19-01-2000 00:00:00,0,36.3000,N
26-01-2000 00:00:00,0,36.3600,N
02-02-2000 00:00:00,0,36.3200,N
09-02-2000 00:00:00,0,36.4400,N
16-02-2000 00:00:00,0,36.5400,N
23-02-2000 00:00:00,0,36.4400,N
01-03-2000 00:00:00,0,36.5700,N
08-03-2000 00:00:00,0,36.5500,N
16-03-2000 00:00:00,0,36.6100,N
22-03-2000 00:00:00,0,36.5700,N
29-03-2000 00:00:00,0,36.7000,N
