Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.1489,N
09-12-2013 00:00:00,0,50.6110,N
16-12-2013 00:00:00,0,52.3588,N
23-12-2013 00:00:00,0,51.9762,N
06-01-2014 00:00:00,0,52.4686,N
13-01-2014 00:00:00,0,52.7464,N
20-01-2014 00:00:00,0,53.5268,N
28-01-2014 00:00:00,0,54.2111,N
03-02-2014 00:00:00,0,53.8906,N
10-02-2014 00:00:00,0,53.5732,N
17-02-2014 00:00:00,0,54.4207,N
24-02-2014 00:00:00,0,54.5275,N
03-03-2014 00:00:00,0,54.2442,N
10-03-2014 00:00:00,0,54.0365,N
17-03-2014 00:00:00,0,52.9271,N
24-03-2014 00:00:00,0,52.8195,N
