Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7789,N
08-12-2017 00:00:00,0,35.8783,N
15-12-2017 00:00:00,0,35.9340,N
22-12-2017 00:00:00,0,36.1130,N
05-01-2018 00:00:00,0,36.4584,N
15-01-2018 00:00:00,0,36.6998,N
22-01-2018 00:00:00,0,36.3836,N
29-01-2018 00:00:00,0,36.4327,N
05-02-2018 00:00:00,0,36.4713,N
12-02-2018 00:00:00,0,36.6049,N
19-02-2018 00:00:00,0,36.6492,N
26-02-2018 00:00:00,0,36.6685,N
05-03-2018 00:00:00,0,36.8074,N
12-03-2018 00:00:00,0,36.8017,N
19-03-2018 00:00:00,0,36.8437,N
26-03-2018 00:00:00,0,36.8565,N
