Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.9101,N
10-12-2018 00:00:00,0,36.0709,N
17-12-2018 00:00:00,0,36.2171,N
24-12-2018 00:00:00,0,36.3559,N
07-01-2019 00:00:00,0,36.5221,N
14-01-2019 00:00:00,0,36.6176,N
21-01-2019 00:00:00,0,36.6495,N
29-01-2019 00:00:00,0,36.7225,N
04-02-2019 00:00:00,0,36.7750,N
11-02-2019 00:00:00,0,36.8254,N
18-02-2019 00:00:00,0,36.8233,N
25-02-2019 00:00:00,0,36.8654,N
04-03-2019 00:00:00,0,36.8655,N
11-03-2019 00:00:00,0,36.8974,N
18-03-2019 00:00:00,0,36.8271,N
25-03-2019 00:00:00,0,36.8946,N
