Date,Depth,Data,QC
01-12-2000 00:00:00,10.7,21.8100,N
08-12-2000 00:00:00,10.7,22.0100,N
15-12-2000 00:00:00,10.7,23.0900,N
22-12-2000 00:00:00,10.7,21.9500,N
08-01-2001 00:00:00,10.7,23.9800,N
12-01-2001 00:00:00,10.7,24.1400,N
19-01-2001 00:00:00,10.7,24.8600,N
25-01-2001 00:00:00,10.7,22.8900,N
01-02-2001 00:00:00,10.7,22.5300,N
09-02-2001 00:00:00,10.7,22.8400,N
16-02-2001 00:00:00,10.7,22.1800,N
23-02-2001 00:00:00,10.7,22.4200,N
02-03-2001 00:00:00,10.7,23.5300,N
09-03-2001 00:00:00,10.7,23.8300,N
16-03-2001 00:00:00,10.7,22.2800,N
23-03-2001 00:00:00,10.7,20.9200,N
30-03-2001 00:00:00,10.7,21.2100,N
