Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6194,N
10-12-2012 00:00:00,0,0.6548,N
17-12-2012 00:00:00,0,0.6362,N
24-12-2012 00:00:00,0,0.6283,N
07-01-2013 00:00:00,0,1.7626,N
13-01-2013 00:00:00,0,0.6951,N
21-01-2013 00:00:00,0,0.4534,N
30-01-2013 00:00:00,0,0.7215,N
04-02-2013 00:00:00,0,0.5748,N
11-02-2013 00:00:00,0,1.0498,N
18-02-2013 00:00:00,0,0.4554,N
25-02-2013 00:00:00,0,0.5393,N
04-03-2013 00:00:00,0,0.7139,N
11-03-2013 00:00:00,0,0.4472,N
18-03-2013 00:00:00,0,0.7569,N
25-03-2013 00:00:00,0,0.7512,N
