Date,Depth,Data,QC
07-12-2009 00:00:00,18,20.5700,N
14-12-2009 00:00:00,18,21.0300,N
21-12-2009 00:00:00,18,21.0400,N
04-01-2010 00:00:00,18,22.2100,N
11-01-2010 00:00:00,18,22.4600,N
18-01-2010 00:00:00,18,22.8500,N
25-01-2010 00:00:00,18,23.4100,N
01-02-2010 00:00:00,18,23.2800,N
08-02-2010 00:00:00,18,22.6400,N
15-02-2010 00:00:00,18,23.0300,N
22-02-2010 00:00:00,18,22.9500,N
02-03-2010 00:00:00,18,23.4400,N
08-03-2010 00:00:00,18,22.1600,N
15-03-2010 00:00:00,18,22.9700,N
22-03-2010 00:00:00,18,22.4800,N
29-03-2010 00:00:00,18,21.3200,N
