Date,Depth,Data,QC
06-12-2010 00:00:00,13,22.0322,N
13-12-2010 00:00:00,13,22.1021,N
20-12-2010 00:00:00,13,21.7621,N
04-01-2011 00:00:00,13,24.4331,N
10-01-2011 00:00:00,13,24.8663,N
17-01-2011 00:00:00,13,24.4743,N
24-01-2011 00:00:00,13,24.3980,N
31-01-2011 00:00:00,13,25.2149,N
07-02-2011 00:00:00,13,24.1163,N
14-02-2011 00:00:00,13,24.2790,N
21-02-2011 00:00:00,13,25.1721,N
28-02-2011 00:00:00,13,26.6177,N
07-03-2011 00:00:00,13,25.8855,N
14-03-2011 00:00:00,13,24.0829,N
21-03-2011 00:00:00,13,24.2081,N
28-03-2011 00:00:00,13,24.8159,N
