Date,Depth,Data,QC
01-12-2015 00:00:00,20.9,8.2060,N
07-12-2015 00:00:00,20.9,8.3210,N
14-12-2015 00:00:00,20.9,8.1540,N
21-12-2015 00:00:00,20.9,8.2130,N
04-01-2016 00:00:00,20.9,8.3550,N
11-01-2016 00:00:00,20.9,8.1210,N
18-01-2016 00:00:00,20.9,8.1890,N
25-01-2016 00:00:00,20.9,8.1590,N
01-02-2016 00:00:00,20.9,8.2380,N
08-02-2016 00:00:00,20.9,8.2230,N
15-02-2016 00:00:00,20.9,8.3080,N
29-02-2016 00:00:00,20.9,8.3380,N
07-03-2016 00:00:00,20.9,8.3400,N
14-03-2016 00:00:00,20.9,8.2910,N
21-03-2016 00:00:00,20.9,8.2810,N
29-03-2016 00:00:00,20.9,8.2330,N
