Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.7900,N
08-12-2000 00:00:00,0,22.2200,N
15-12-2000 00:00:00,0,23.3000,N
22-12-2000 00:00:00,0,22.4600,N
08-01-2001 00:00:00,0,24.7800,N
12-01-2001 00:00:00,0,24.7900,N
19-01-2001 00:00:00,0,24.6100,N
25-01-2001 00:00:00,0,23.6600,N
01-02-2001 00:00:00,0,22.7900,N
09-02-2001 00:00:00,0,22.6400,N
16-02-2001 00:00:00,0,22.5400,N
23-02-2001 00:00:00,0,22.6600,N
02-03-2001 00:00:00,0,23.0900,N
09-03-2001 00:00:00,0,23.8700,N
16-03-2001 00:00:00,0,22.7100,N
23-03-2001 00:00:00,0,21.0900,N
30-03-2001 00:00:00,0,20.8800,N
