Date,Depth,Data,QC
01-12-2015 00:00:00,20.4,7.1207,N
07-12-2015 00:00:00,20.4,6.8331,N
14-12-2015 00:00:00,20.4,6.4453,N
21-12-2015 00:00:00,20.4,6.4644,N
04-01-2016 00:00:00,20.4,6.0079,N
11-01-2016 00:00:00,20.4,4.3384,N
18-01-2016 00:00:00,20.4,6.1547,N
25-01-2016 00:00:00,20.4,6.1023,N
01-02-2016 00:00:00,20.4,6.1880,N
08-02-2016 00:00:00,20.4,6.4825,N
15-02-2016 00:00:00,20.4,6.3720,N
29-02-2016 00:00:00,20.4,4.9227,N
07-03-2016 00:00:00,20.4,5.9293,N
14-03-2016 00:00:00,20.4,6.3151,N
21-03-2016 00:00:00,20.4,5.4116,N
29-03-2016 00:00:00,20.4,5.7635,N
