Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,20.9955,N
09-12-2016 00:00:00,19.9,20.8481,N
16-12-2016 00:00:00,19.9,21.7680,N
23-12-2016 00:00:00,19.9,22.0331,N
09-01-2017 00:00:00,19.9,22.3374,N
16-01-2017 00:00:00,19.9,22.7415,N
23-01-2017 00:00:00,19.9,22.2236,N
30-01-2017 00:00:00,19.9,22.8130,N
06-02-2017 00:00:00,19.9,23.0166,N
13-02-2017 00:00:00,19.9,21.9486,N
20-02-2017 00:00:00,19.9,22.3681,N
27-02-2017 00:00:00,19.9,22.5243,N
06-03-2017 00:00:00,19.9,23.1552,N
13-03-2017 00:00:00,19.9,23.3212,N
20-03-2017 00:00:00,19.9,21.2020,N
27-03-2017 00:00:00,19.9,21.0299,N
