Date,Depth,Data,QC
01-12-2008 00:00:00,10.7,36.2100,N
08-12-2008 00:00:00,10.7,36.2000,N
15-12-2008 00:00:00,10.7,36.4800,N
22-12-2008 00:00:00,10.7,36.4100,N
05-01-2009 00:00:00,10.7,36.6700,N
12-01-2009 00:00:00,10.7,36.9800,N
19-01-2009 00:00:00,10.7,36.9700,N
02-02-2009 00:00:00,10.7,36.7700,N
09-02-2009 00:00:00,10.7,36.9700,N
16-02-2009 00:00:00,10.7,37.0000,N
23-02-2009 00:00:00,10.7,36.3800,N
02-03-2009 00:00:00,10.7,37.1800,N
09-03-2009 00:00:00,10.7,37.2600,N
16-03-2009 00:00:00,10.7,36.9100,N
23-03-2009 00:00:00,10.7,37.6200,N
30-03-2009 00:00:00,10.7,35.7100,N
