Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,1.3764,N
10-12-2012 00:00:00,20.9,2.5916,N
17-12-2012 00:00:00,20.9,1.7969,N
24-12-2012 00:00:00,20.9,1.4644,N
07-01-2013 00:00:00,20.9,1.7620,N
13-01-2013 00:00:00,20.9,1.2147,N
21-01-2013 00:00:00,20.9,1.6898,N
30-01-2013 00:00:00,20.9,1.0353,N
04-02-2013 00:00:00,20.9,3.3269,N
11-02-2013 00:00:00,20.9,1.3321,N
18-02-2013 00:00:00,20.9,1.5319,N
25-02-2013 00:00:00,20.9,1.9259,N
04-03-2013 00:00:00,20.9,1.4872,N
11-03-2013 00:00:00,20.9,1.2165,N
18-03-2013 00:00:00,20.9,0.5071,N
25-03-2013 00:00:00,20.9,1.6948,N
