Date,Depth,Data,QC
01-12-2003 00:00:00,9.9, NaN,N
08-12-2003 00:00:00,9.9, NaN,N
15-12-2003 00:00:00,9.9,35.9100,N
22-12-2003 00:00:00,9.9,36.0800,N
29-12-2003 00:00:00,9.9,36.4000,N
05-01-2004 00:00:00,9.9,36.6700,N
12-01-2004 00:00:00,9.9,36.9600,N
19-01-2004 00:00:00,9.9,36.5200,N
26-01-2004 00:00:00,9.9,36.6300,N
02-02-2004 00:00:00,9.9,36.5700,N
09-02-2004 00:00:00,9.9,36.6000,N
16-02-2004 00:00:00,9.9,36.7000,N
23-02-2004 00:00:00,9.9,36.6400,N
01-03-2004 00:00:00,9.9,36.9800,N
08-03-2004 00:00:00,9.9,37.1300,N
15-03-2004 00:00:00,9.9,37.0900,N
22-03-2004 00:00:00,9.9,37.5100,N
29-03-2004 00:00:00,9.9,20.7500,N
