Date,Depth,Data,QC
03-12-2007 00:00:00,14,20.5000,N
10-12-2007 00:00:00,14,20.0800,N
17-12-2007 00:00:00,14,20.1500,N
07-01-2008 00:00:00,14,22.2100,N
14-01-2008 00:00:00,14,22.3600,N
21-01-2008 00:00:00,14,22.6800,N
28-01-2008 00:00:00,14,23.7500,N
04-02-2008 00:00:00,14,24.1100,N
11-02-2008 00:00:00,14,24.0700,N
18-02-2008 00:00:00,14,23.9800,N
25-02-2008 00:00:00,14,22.3900,N
03-03-2008 00:00:00,14,22.9000,N
10-03-2008 00:00:00,14,23.3500,N
17-03-2008 00:00:00,14,23.3100,N
31-03-2008 00:00:00,14,21.3000,N
