Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,49.6235,N
09-12-2013 00:00:00,20.4,49.9366,N
16-12-2013 00:00:00,20.4,50.3655,N
23-12-2013 00:00:00,20.4,50.7766,N
06-01-2014 00:00:00,20.4,51.2793,N
13-01-2014 00:00:00,20.4,52.4178,N
20-01-2014 00:00:00,20.4,52.8746,N
28-01-2014 00:00:00,20.4,54.0317,N
03-02-2014 00:00:00,20.4,53.6056,N
10-02-2014 00:00:00,20.4,52.8016,N
17-02-2014 00:00:00,20.4,53.5270,N
24-02-2014 00:00:00,20.4,53.8867,N
03-03-2014 00:00:00,20.4,53.8998,N
10-03-2014 00:00:00,20.4,53.1811,N
17-03-2014 00:00:00,20.4,51.8257,N
24-03-2014 00:00:00,20.4,52.4557,N
