Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.6827,N
10-12-2018 00:00:00,0,5.9457,N
17-12-2018 00:00:00,0,7.3082,N
24-12-2018 00:00:00,0,7.2633,N
07-01-2019 00:00:00,0,7.3059,N
14-01-2019 00:00:00,0,6.4463,N
21-01-2019 00:00:00,0,7.2026,N
29-01-2019 00:00:00,0,7.0885,N
04-02-2019 00:00:00,0,7.1094,N
11-02-2019 00:00:00,0,7.1650,N
18-02-2019 00:00:00,0,7.1772,N
25-02-2019 00:00:00,0,7.0140,N
04-03-2019 00:00:00,0,6.8838,N
11-03-2019 00:00:00,0,6.9960,N
18-03-2019 00:00:00,0,7.0514,N
25-03-2019 00:00:00,0,6.9258,N
