Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,97.0400,N
08-12-2014 00:00:00,10.7,96.0279,N
15-12-2014 00:00:00,10.7,93.2489,N
22-12-2014 00:00:00,10.7,102.8980,N
05-01-2015 00:00:00,10.7,96.6672,N
12-01-2015 00:00:00,10.7,97.4411,N
19-01-2015 00:00:00,10.7,98.2470,N
27-01-2015 00:00:00,10.7,94.1038,N
02-02-2015 00:00:00,10.7,88.3471,N
09-02-2015 00:00:00,10.7,87.4689,N
16-02-2015 00:00:00,10.7,94.6845,N
23-02-2015 00:00:00,10.7,95.6363,N
02-03-2015 00:00:00,10.7,96.7206,N
09-03-2015 00:00:00,10.7,96.8224,N
16-03-2015 00:00:00,10.7,95.0351,N
23-03-2015 00:00:00,10.7,96.0517,N
