Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.5533,N
10-12-2018 00:00:00,0,0.6802,N
17-12-2018 00:00:00,0,1.0913,N
24-12-2018 00:00:00,0,0.5008,N
07-01-2019 00:00:00,0,0.6323,N
14-01-2019 00:00:00,0,0.6771,N
21-01-2019 00:00:00,0,0.6636,N
29-01-2019 00:00:00,0,0.5880,N
04-02-2019 00:00:00,0,1.6824,N
11-02-2019 00:00:00,0,0.7387,N
18-02-2019 00:00:00,0,0.6907,N
25-02-2019 00:00:00,0,0.7612,N
04-03-2019 00:00:00,0,0.7606,N
11-03-2019 00:00:00,0,0.6700,N
18-03-2019 00:00:00,0,0.7492,N
25-03-2019 00:00:00,0,0.9446,N
