Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.6163,N
10-12-2012 00:00:00,0,0.7492,N
17-12-2012 00:00:00,0,0.3797,N
24-12-2012 00:00:00,0,0.2925,N
07-01-2013 00:00:00,0,3.2633,N
13-01-2013 00:00:00,0,2.2653,N
21-01-2013 00:00:00,0,0.5855,N
30-01-2013 00:00:00,0,1.4963,N
04-02-2013 00:00:00,0,0.5669,N
11-02-2013 00:00:00,0,0.5877,N
18-02-2013 00:00:00,0,4.3919,N
25-02-2013 00:00:00,0,1.9379,N
04-03-2013 00:00:00,0,0.8304,N
11-03-2013 00:00:00,0,1.0033,N
18-03-2013 00:00:00,0,2.5696,N
25-03-2013 00:00:00,0,0.9562,N
