Date,Depth,Data,QC
01-12-2000 00:00:00,19.9,7.2000,N
08-12-2000 00:00:00,19.9,7.3000,N
15-12-2000 00:00:00,19.9,7.4000,N
22-12-2000 00:00:00,19.9,7.3100,N
08-01-2001 00:00:00,19.9,6.9800,N
12-01-2001 00:00:00,19.9,8.0300,N
19-01-2001 00:00:00,19.9,7.3000,N
25-01-2001 00:00:00,19.9,6.4500,N
01-02-2001 00:00:00,19.9,7.4700,N
09-02-2001 00:00:00,19.9,7.5600,N
16-02-2001 00:00:00,19.9,7.9400,N
23-02-2001 00:00:00,19.9,7.4500,N
02-03-2001 00:00:00,19.9,7.3400,N
09-03-2001 00:00:00,19.9,7.2000,N
16-03-2001 00:00:00,19.9,7.6300,N
23-03-2001 00:00:00,19.9,7.3000,N
30-03-2001 00:00:00,19.9,7.2100,N
