Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.1289,N
10-12-2018 00:00:00,0,20.9217,N
17-12-2018 00:00:00,0,21.3964,N
24-12-2018 00:00:00,0,22.7551,N
07-01-2019 00:00:00,0,22.8532,N
14-01-2019 00:00:00,0,23.1726,N
21-01-2019 00:00:00,0,24.0273,N
29-01-2019 00:00:00,0,22.6862,N
04-02-2019 00:00:00,0,22.3551,N
11-02-2019 00:00:00,0,22.8945,N
18-02-2019 00:00:00,0,22.9187,N
25-02-2019 00:00:00,0,23.8305,N
04-03-2019 00:00:00,0,23.3682,N
11-03-2019 00:00:00,0,23.2944,N
18-03-2019 00:00:00,0,23.6114,N
25-03-2019 00:00:00,0,22.7555,N
