Date,Depth,Data,QC
04-12-2006 00:00:00,0 - 10.7,0.1013,N
11-12-2006 00:00:00,0 - 10.7,0.1024,N
18-12-2006 00:00:00,0 - 10.7,0.0842,N
08-01-2007 00:00:00,0 - 10.7,0.0914,N
15-01-2007 00:00:00,0 - 10.7,0.0928,N
22-01-2007 00:00:00,0 - 10.7,0.0907,N
29-01-2007 00:00:00,0 - 10.7,0.0740,N
05-02-2007 00:00:00,0 - 10.7,0.1112,N
12-02-2007 00:00:00,0 - 10.7,0.0859,N
19-02-2007 00:00:00,0 - 10.7,0.1096,N
26-02-2007 00:00:00,0 - 10.7,0.0954,N
05-03-2007 00:00:00,0 - 10.7,0.1088,N
12-03-2007 00:00:00,0 - 10.7,0.1078,N
19-03-2007 00:00:00,0 - 10.7,0.0951,N
26-03-2007 00:00:00,0 - 10.7,0.0945,N
