Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.0394,N
07-12-2015 00:00:00,0,1025.4576,N
14-12-2015 00:00:00,0,1025.4319,N
21-12-2015 00:00:00,0,1025.5656,N
04-01-2016 00:00:00,0,1025.0237,N
11-01-2016 00:00:00,0,1024.5498,N
18-01-2016 00:00:00,0,1024.7115,N
25-01-2016 00:00:00,0,1024.8447,N
01-02-2016 00:00:00,0,1025.2435,N
08-02-2016 00:00:00,0,1025.0106,N
15-02-2016 00:00:00,0,1025.1630,N
29-02-2016 00:00:00,0,1025.0954,N
07-03-2016 00:00:00,0,1025.3904,N
14-03-2016 00:00:00,0,1025.2470,N
21-03-2016 00:00:00,0,1025.3728,N
29-03-2016 00:00:00,0,1025.6495,N
