Date,Depth,Data,QC
02-12-2013 00:00:00,2.4,21.1683,N
09-12-2013 00:00:00,2.4,20.8458,N
16-12-2013 00:00:00,2.4,24.4424,N
23-12-2013 00:00:00,2.4,22.3019,N
06-01-2014 00:00:00,2.4,23.1644,N
13-01-2014 00:00:00,2.4,25.0142,N
20-01-2014 00:00:00,2.4,24.3767,N
28-01-2014 00:00:00,2.4,23.7281,N
03-02-2014 00:00:00,2.4,23.4343,N
10-02-2014 00:00:00,2.4,22.5789,N
17-02-2014 00:00:00,2.4,23.1680,N
24-02-2014 00:00:00,2.4,24.8043,N
03-03-2014 00:00:00,2.4,24.7854,N
10-03-2014 00:00:00,2.4,22.4115,N
17-03-2014 00:00:00,2.4,21.6081,N
24-03-2014 00:00:00,2.4,23.0210,N
