Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5500,N
08-12-2000 00:00:00,0,35.7600,N
15-12-2000 00:00:00,0,36.0400,N
22-12-2000 00:00:00,0,35.9600,N
08-01-2001 00:00:00,0,35.9900,N
12-01-2001 00:00:00,0,36.2900,N
19-01-2001 00:00:00,0,36.6000,N
25-01-2001 00:00:00,0,36.7700,N
01-02-2001 00:00:00,0,36.3000,N
09-02-2001 00:00:00,0,36.4000,N
16-02-2001 00:00:00,0,36.1800,N
23-02-2001 00:00:00,0,36.5100,N
02-03-2001 00:00:00,0,36.7800,N
09-03-2001 00:00:00,0,36.6400,N
16-03-2001 00:00:00,0,36.8800,N
23-03-2001 00:00:00,0,36.9400,N
30-03-2001 00:00:00,0,36.8900,N
