Date,Depth,Data,QC
03-12-2012 00:00:00,13,7.4601,N
10-12-2012 00:00:00,13,7.3833,N
17-12-2012 00:00:00,13,6.8172,N
24-12-2012 00:00:00,13,6.8673,N
07-01-2013 00:00:00,13,5.9638,N
13-01-2013 00:00:00,13,5.8492,N
21-01-2013 00:00:00,13,6.1164,N
30-01-2013 00:00:00,13,6.8892,N
04-02-2013 00:00:00,13,6.5938,N
11-02-2013 00:00:00,13,6.6624,N
18-02-2013 00:00:00,13,6.5391,N
25-02-2013 00:00:00,13,6.5390,N
04-03-2013 00:00:00,13,5.6442,N
11-03-2013 00:00:00,13,5.9417,N
18-03-2013 00:00:00,13,6.4714,N
25-03-2013 00:00:00,13,6.1723,N
