Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3648,N
09-12-2013 00:00:00,0,35.5070,N
16-12-2013 00:00:00,0,35.5879,N
23-12-2013 00:00:00,0,35.6780,N
06-01-2014 00:00:00,0,35.9168,N
13-01-2014 00:00:00,0,36.0213,N
20-01-2014 00:00:00,0,36.2117,N
28-01-2014 00:00:00,0,36.3277,N
03-02-2014 00:00:00,0,36.5077,N
10-02-2014 00:00:00,0,36.5651,N
17-02-2014 00:00:00,0,36.6005,N
24-02-2014 00:00:00,0,36.6938,N
03-03-2014 00:00:00,0,36.7244,N
10-03-2014 00:00:00,0,36.7260,N
17-03-2014 00:00:00,0,36.7845,N
24-03-2014 00:00:00,0,36.8050,N
