Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1820,N
07-12-2015 00:00:00,0,8.3020,N
14-12-2015 00:00:00,0,8.1170,N
21-12-2015 00:00:00,0,8.1620,N
04-01-2016 00:00:00,0,8.3260,N
11-01-2016 00:00:00,0,8.1900,N
18-01-2016 00:00:00,0,8.0880,N
25-01-2016 00:00:00,0,8.1480,N
01-02-2016 00:00:00,0,8.1730,N
08-02-2016 00:00:00,0,8.2060,N
15-02-2016 00:00:00,0,8.2540,N
29-02-2016 00:00:00,0,8.3580,N
07-03-2016 00:00:00,0,8.3050,N
14-03-2016 00:00:00,0,8.3130,N
21-03-2016 00:00:00,0,8.2960,N
29-03-2016 00:00:00,0,8.2240,N
