Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.2858,N
12-12-2011 00:00:00,0,7.1944,N
19-12-2011 00:00:00,0,7.1740,N
04-01-2012 00:00:00,0,6.9615,N
09-01-2012 00:00:00,0,6.9485,N
16-01-2012 00:00:00,0,6.9341,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,6.7849,N
06-02-2012 00:00:00,0,6.8630,N
13-02-2012 00:00:00,0,6.9889,N
20-02-2012 00:00:00,0,6.7744,N
27-02-2012 00:00:00,0,6.7409,N
05-03-2012 00:00:00,0,6.9698,N
12-03-2012 00:00:00,0,7.0912,N
20-03-2012 00:00:00,0,7.0283,N
26-03-2012 00:00:00,0,7.1318,N
