Date,Depth,Data,QC
01-12-2000 00:00:00,0,21.4300,N
08-12-2000 00:00:00,0,22.1900,N
15-12-2000 00:00:00,0,23.3000,N
22-12-2000 00:00:00,0,22.0200,N
08-01-2001 00:00:00,0,23.8100,N
12-01-2001 00:00:00,0,23.9600,N
19-01-2001 00:00:00,0,24.0400,N
25-01-2001 00:00:00,0,22.9500,N
01-02-2001 00:00:00,0,22.6000,N
09-02-2001 00:00:00,0,22.4400,N
16-02-2001 00:00:00,0,22.5600,N
23-02-2001 00:00:00,0,22.3600,N
02-03-2001 00:00:00,0,22.9200,N
09-03-2001 00:00:00,0,23.4100,N
16-03-2001 00:00:00,0,22.7100,N
23-03-2001 00:00:00,0,20.6900,N
30-03-2001 00:00:00,0,20.3100,N
