Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,50.0887,N
09-12-2016 00:00:00,18.9,50.2515,N
16-12-2016 00:00:00,18.9,51.6954,N
23-12-2016 00:00:00,18.9,51.9822,N
09-01-2017 00:00:00,18.9,52.3877,N
16-01-2017 00:00:00,18.9,53.0763,N
23-01-2017 00:00:00,18.9,52.7352,N
30-01-2017 00:00:00,18.9,53.5933,N
06-02-2017 00:00:00,18.9,53.6515,N
13-02-2017 00:00:00,18.9,51.9669,N
20-02-2017 00:00:00,18.9,52.4269,N
27-02-2017 00:00:00,18.9,52.5513,N
06-03-2017 00:00:00,18.9,52.3311,N
13-03-2017 00:00:00,18.9,52.6033,N
20-03-2017 00:00:00,18.9,51.4423,N
27-03-2017 00:00:00,18.9,50.8462,N
